% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
681 7491 0 0 0 1.000000366756787 1.000000106085486 1.0000000404507383 0.999999999577665 1.000000226711827 0.9999999893398748 0.9999995972806597 0.9999996433257063 0.999999914404893 1.000000192950968 1.0000006440411975 1.0000021506317611
682 7502 0 0 0 1.0000004828616336 1.0000002986660268 1.0000001428981284 1.0000004273649639 1.0000002542790944 0.9999999110669281 0.9999996385989496 0.9999998959798587 1.0000000044339683 0.999999634341036 0.9999996579487171 0.9999999300266198
683 7513 0 0 0 1.0000001623880976 1.0000000689946136 0.9999999204879846 1.0000001663158997 1.000000283043992 0.9999999885510964 0.9999996877073978 0.9999999545620393 0.9999998686309821 0.9999998025661704 0.9999998552435504 1.0000005335999311
684 7524 0 0 0 1.000000005956435 0.9999999840145543 1.0000000175271755 1.0000001211594303 1.0000001940732226 1.000000169856667 0.999999848802399 0.9999999282119224 0.9999998815701843 1.0000002303370015 1.0000003728751157 1.0000017729158241
685 7535 0 0 0 1.0000000860515112 1.0000001032407553 1.0000000300113077 1.0000000712576513 0.9999999838788095 1.0000002158399752 0.9999997336393247 0.9999999574496898 0.9999998376905228 0.99999994407693 0.9999994380580495 0.9999995377769788
686 7546 0 0 0 1.0000002595408388 1.0000001582154414 1.0000000447503825 0.9999999575962082 0.9999999797378326 1.0000000764900645 0.9999997861025383 1.0000002120197944 1.0000003132392328 1.0000004477441788 1.0000005133541334 1.0000009201546338
687 7557 0 0 0 1.0000002130467363 1.0000001922730437 1.0000000383390844 0.9999998617713164 1.0000000596082872 1.0000002604269957 0.9999998769869449 1.0000000247613334 1.0000000686983361 1.0000004521007044 1.0000005664034095 1.0000012895794685
688 7568 0 0 0 1.0000000065341328 1.0000002003191852 1.000000007072841 0.9999998279383304 0.999999905135132 1.000000247402316 1.000000008930648 0.9999999772977313 0.9999998062777563 1.0000000936597113 1.0000002132847094 1.0000008115962302
689 7579 0 0 0 1.0000000285706612 1.0000001229251123 0.9999999664915071 0.999999788545874 0.9999998332398532 1.0000001968047467 1.0000001688842868 1.0000002284630853 1.0000001722835519 1.0000007931572357 1.0000013193492687 1.0000030544816718
690 7590 0 0 0 0.9999999326608131 0.9999999820378743 0.9999998855910952 0.9999997594889781 0.9999998195407518 1.000000053292337 1.000000011671613 1.000000144728633 1.0000000199085615 1.0000002204928216 1.0000000703086775 1.0000003365069727
691 7601 0 0 0 0.9999999903723584 0.9999999384886058 0.9999999864752571 0.9999997440041897 0.9999998599356446 1.0000000133325002 0.999999955820537 1.0000001754202308 1.0000000646445302 1.0000003765381749 1.00000044522323 1.0000006995174153
692 7612 0 0 0 0.9999999934650774 1.000000017283473 1.0000000244533669 0.9999999140143461 0.9999999671660611 1.000000043786589 0.9999999841542676 1.000000207324291 1.0000000451981816 1.0000004507819762 1.000000783016975 1.0000012924061012
693 7623 0 0 0 0.9999999975287062 0.9999999385843321 0.9999998865859945 0.9999998458765065 1.0000000100871214 1.0000000170489909 0.9999999492580902 1.000000190820561 0.9999999728130156 1.0000001939352754 1.0000003036588214 1.0000005056478185
694 7634 0 0 0 0.9999999941803763 0.9999999501243014 0.9999999286746861 0.9999998772112946 1.0000000226748833 0.9999999794916079 0.9999999102326167 0.999999862979031 0.9999996399001269 0.9999995343383521 0.9999992127725543 0.999998518550643
695 7645 0 0 0 0.9999999426445354 0.9999999620934108 0.9999998569376569 0.9999998437491786 0.9999999118467209 0.9999998372630544 0.9999998082088525 0.9999996624674328 0.9999994484707001 0.9999989796938795 0.9999979437715742 0.9999960650846171
696 7656 0 0 0 0.9999999896902091 0.9999998941925012 0.9999999143422489 0.9999998576894769 1.0000000376272147 0.9999998595430162 0.9999998525007314 0.9999998370214535 0.9999998320864958 0.9999997779456995 0.9999993562943799 0.9999989020496836
697 7667 0 0 0 0.9999999360859397 0.999999920839281 0.999999895480078 0.9999998534209817 0.9999999517676138 0.9999998939813779 0.9999999397777877 0.999999991441139 0.9999999355371736 0.9999999048877353 0.9999996858965045 0.9999994857414013
698 7678 0 0 0 0.9999999101922175 0.9999999702101896 0.9999999125132506 0.9999999482286204 0.9999999698569038 0.9999999261106979 0.9999999552563374 1.0000000576026027 1.0000001190013879 1.0000002847398266 1.0000005028206367 1.0000011977031553
699 7689 0 0 0 0.9999999378463502 1.0000000105224707 1.0000000353126255 1.0000000533022373 1.0000000027911902 0.999999939336395 1.0000000025143032 1.0000000890450658 1.0000001364981428 1.0000003022644304 1.0000005909668856 1.0000012479273894
700 7700 0 0 0 0.9999999578364638 0.9999999597370884 1.0000000293804594 0.999999996773385 1.0000000271614884 0.9999998904259149 0.9999999597637711 0.9999999814348247 1.0000000022241282 1.0000000754382539 1.0000002209638943 1.0000004113137095
701 7711 0 0 0 0.9999999177334913 1.0000000076431084 1.0000000357967627 1.000000063213549 1.0000000544612928 0.9999999589418485 1.0000000303584353 0.999999999894059 1.0000000503267217 1.0000001648259387 1.0000003316823347 1.00000060099213
702 7722 0 0 0 0.9999999674118865 1.000000051999606 1.0000000522922012 1.0000000663768411 1.0000000772629591 0.9999999459322142 0.9999999963926515 1.0000000725139857 1.0000001744270848 1.0000002219895059 1.0000004185618827 1.0000006799100492
703 7733 0 0 0 0.9999999910520678 1.0000000206114208 1.000000057141249 1.0000000590576863 1.0000001021427738 1.0000000122929504 1.0000000216323648 1.0000001193006443 1.0000001945937314 1.0000003120060357 1.0000005512721548 1.0000010065133687
704 7744 0 0 0 0.9999999730997062 0.9999999960763658 1.0000000446225483 0.9999999933944137 1.0000000610654844 1.000000010092931 1.0000000325681428 1.0000001095886404 1.0000001162249756 1.000000238907266 1.0000003969613949 1.00000080516495
705 7755 0 0 0 0.9999999639169017 1.0000000067973809 1.0000000421538187 1.000000019368789 1.0000000178756385 1.0000000247246488 1.0000000034628378 1.0000000485647353 1.0000000728996097 1.0000002638805454 1.0000004746737414 1.000000975550948
706 7766 0 0 0 0.9999999804623385 1.0000000089814998 1.0000000330963248 1.0000000436300382 1.0000000035164374 0.9999999856931217 0.9999999609489074 1.0000000038016919 0.9999999338690675 0.9999999743396852 0.999999887424603 0.9999998352860973
707 7777 0 0 0 0.9999999767426653 1.0000000511710248 1.0000000149745254 1.0000000008912777 0.999999997563702 1.000000001857992 0.9999999639981583 0.9999999552787832 0.9999998796581462 0.9999998843830125 0.9999998116165227 0.999999723499227
708 7788 0 0 0 0.9999999875148556 1.0000000070779076 1.0000000449548745 1.0000000190031613 0.9999999963311685 1.0000000276121421 0.9999999735197425 0.9999999641910584 0.9999999792498298 1.0000000642500404 1.0000001376083463 1.000000434703317
709 7799 0 0 0 0.9999999984659779 0.9999999587131708 1.0000000298323541 1.0000000253374204 0.9999999966503876 1.000000009188295 0.9999999658746348 0.9999999428181334 0.9999999621821236 1.0000000227169246 1.0000000877486273 1.0000002732849145
710 7810 0 0 0 0.9999999779642981 0.9999999479632745 0.9999999873525023 1.0000000153539448 0.9999999912354084 1.0000000175614376 0.9999999945002589 0.9999999987679603 1.0000000137998994 1.000000104130314 1.0000001472352955 1.000000355617983
711 7821 0 0 0 0.9999999733759249 0.9999999460564377 0.9999999915975167 1.0000000233777206 0.9999999859637503 1.0000000376607994 1.000000005109547 1.0000000396399829 1.000000127529779 1.000000294179724 1.000000526173857 1.0000011359532672
712 7832 0 0 0 0.9999999923756155 0.9999999653549305 1.0000000176546895 1.000000000947304 1.0000000014769825 1.0000000200078811 1.0000000047082025 1.000000043639756 1.000000115966194 1.0000002813667945 1.0000005507039993 1.0000011648227238
713 7843 0 0 0 0.9999999940224386 0.9999999951716702 1.0000000243036338 1.0000000047970992 0.9999999769219761 1.0000000141972487 1.0000000153589217 1.0000000415167352 1.0000000873583652 1.00000021883843 1.0000003681642546 1.0000007824071147
714 7854 0 0 0 0.9999999916387442 1.0000000041384085 1.0000000169674912 1.0000000207864863 0.999999982895122 0.9999999998166754 1.0000000085165421 1.0000000417206985 1.0000000667661506 1.0000001885852263 1.0000003127436805 1.0000006436218243
715 7865 0 0 0 0.9999999881836044 1.000000015511801 1.0000000379099458 1.0000000412118137 1.0000000158792615 1.0000000001281597 1.0000000327089296 1.000000079990753 1.0000001231383542 1.0000002437274633 1.000000478791775 1.0000009243598955
716 7876 0 0 0 0.9999999903581878 1.000000039490781 1.0000000395002864 1.0000000236316524 0.9999999971836067 0.9999999998822432 1.0000000306752896 1.0000000887218357 1.000000129637993 1.0000002438841191 1.0000005026328171 1.0000010169965068
717 7887 0 0 0 0.999999987999331 1.0000000068817863 1.0000000197898795 1.0000000181826019 1.000000005191794 0.9999999821387856 1.0000000116992735 1.0000000360513583 1.0000000312857336 1.0000000382332586 1.0000000852876165 1.000000168499721
718 7898 0 0 0 0.9999999860051361 1.0000000025805678 1.000000020597313 1.00000001699829 1.0000000063034082 0.9999999970944928 1.0000000205984174 1.0000000347731286 1.000000022842637 1.000000048821057 1.0000000985600175 1.0000001882055256
719 7909 0 0 0 0.9999999849600145 0.9999999787108698 0.9999999902212128 0.999999995559574 0.9999999976742484 0.9999999822271404 1.0000000084340037 1.0000000344774411 1.0000000284946413 1.0000000825622166 1.0000001300751604 1.0000002617928798
720 7920 0 0 0 0.9999999821027241 0.999999981509857 1.0000000022280153 0.9999999995771751 0.9999999830311976 0.9999999737636122 0.9999999992835686 1.0000000040185788 1.0000000241618827 1.0000000791855876 1.0000001475176234 1.000000328070947
721 7931 0 0 0 0.9999999848483093 0.9999999889417437 0.9999999901562484 0.9999999930446203 0.9999999920146483 0.9999999881850024 1.0000000241988332 1.0000000450888602 1.0000000481528806 1.0000001374334562 1.0000002612745367 1.0000005713362579
722 7942 0 0 0 0.9999999767487632 0.9999999931399699 0.9999999950499519 1.0000000012266814 0.9999999884006315 0.9999999928555786 1.000000033085899 1.0000000526006987 1.0000000745651656 1.0000001641067904 1.0000003109564655 1.0000006396501102
723 7953 0 0 0 0.9999999813089296 0.9999999854615034 1.0000000010410863 1.000000000788455 0.9999999869273861 0.9999999903368676 1.0000000179080015 1.000000017834748 1.0000000300984522 1.0000000681186696 1.0000001264763554 1.0000002499078366
724 7964 0 0 0 0.9999999768705901 0.9999999809848308 0.9999999966747741 0.999999994919504 0.9999999875508355 0.999999992032276 1.0000000134840115 0.9999999984371932 0.9999999948463569 1.0000000182880149 1.0000000233292616 1.0000000325203118
725 7975 0 0 0 0.9999999844100007 0.9999999810623661 0.9999999867464703 0.9999999831576167 0.9999999916407356 0.9999999993336477 1.0000000044464536 0.9999999977303706 0.9999999790350188 0.9999999919235086 0.9999999825436192 0.9999999468453713
726 7986 0 0 0 0.9999999884251416 0.9999999773446515 0.9999999847402711 0.9999999881780264 0.9999999854527855 0.9999999970002966 0.999999995727543 0.9999999988297593 0.9999999784439658 0.9999999661746082 0.9999999402389909 0.9999998567990713
727 7997 0 0 0 0.9999999953705788 0.9999999851166073 0.9999999909621284 0.999999996813661 0.999999988478119 0.9999999954005492 0.9999999937364898 0.9999999810436798 0.9999999677985723 0.9999999400100015 0.9999998905090066 0.999999766442784
728 8008 0 0 0 0.9999999977044711 0.9999999964004047 0.9999999952709184 0.9999999934191712 0.9999999850825017 0.9999999953812952 0.9999999915419442 0.9999999774315538 0.9999999676554057 0.9999999486838775 0.9999999250265507 0.9999998489671285
729 8019 0 0 0 0.9999999961446289 0.9999999903926563 0.9999999934058305 0.9999999935465969 0.9999999916072007 1.000000001033813 0.9999999946932404 0.9999999861242783 0.9999999902676515 1.0000000143989003 1.0000000449548188 1.0000001083379986
730 8030 0 0 0 0.9999999910746891 0.9999999952728127 0.9999999926081531 0.9999999939240631 0.9999999876793663 0.9999999898797716 0.99999998563151 0.9999999846435994 0.9999999735360996 0.9999999721330439 0.9999999554910985 0.9999999113135818
731 8041 0 0 0 0.9999999926749792 0.9999999904544127 0.9999999978153441 1.0000000019632154 0.999999996372148 0.9999999957562603 0.999999992131245 1.000000000428973 1.0000000015266886 1.0000000202486532 1.000000042946371 1.0000000776220146
732 8052 0 0 0 0.9999999942499138 0.9999999965761722 1.000000005022275 0.999999999708998 0.999999998108123 0.999999995880418 0.9999999957672205 1.0000000091096641 1.0000000059785645 1.0000000124257802 1.0000000229894455 1.0000000316102384
733 8063 0 0 0 0.9999999956804426 0.9999999971095267 1.0000000020589208 1.0000000031358935 0.9999999919685806 0.9999999945632243 0.9999999865770762 0.9999999951249855 0.9999999944479938 0.9999999782281563 0.9999999484333031 0.9999998778949772
734 8074 0 0 0 0.9999999948880849 0.9999999878450283 1.0000000005409946 0.9999999946993554 0.9999999968139142 0.999999997977918 0.9999999900936238 0.9999999922413259 0.999999985736465 0.999999959421394 0.9999999315317819 0.9999998510114008
735 8085 0 0 0 0.9999999942487781 0.9999999922271463 1.0000000026425098 0.9999999936230761 0.9999999962032338 1.000000001324392 0.9999999983830401 0.9999999986582679 0.9999999950820948 0.9999999805131431 0.9999999793230016 0.9999999460622725
736 8096 0 0 0 0.9999999944368527 0.9999999978617097 0.9999999967206437 1.000000000432334 0.9999999940562145 0.9999999977765388 0.9999999969031055 1.0000000026963674 0.99999999383853 0.9999999905329733 0.9999999929803649 0.9999999680774285
737 8107 0 0 0 0.9999999943320436 0.9999999920132152 0.9999999940579487 0.9999999993081552 0.9999999965243166 1.0000000017115087 1.0000000015042283 1.00000001048816 1.0000000077004738 1.0000000187198477 1.0000000388081496 1.0000000733911782
738 8118 0 0 0 0.9999999921044884 0.9999999919351398 0.9999999973530169 1.0000000013337527 1.0000000002005662 1.0000000034920762 1.0000000015886639 1.0000000070778987 1.0000000061361702 1.0000000133375355 1.0000000315219044 1.000000055554404
739 8129 0 0 0 0.9999999947970765 0.9999999953024763 1.0000000011091283 1.0000000009922292 1.0000000018086506 1.0000000057908751 1.0000000044672177 1.0000000116080647 1.0000000143004573 1.0000000250887426 1.0000000499122317 1.000000090564626
740 8140 0 0 0 0.9999999951191674 0.999999994792762 0.9999999986214723 0.9999999975831556 1.0000000012044583 1.0000000024378906 1.0000000019886752 1.0000000079418794 1.0000000129098927 1.000000015705997 1.0000000275907355 1.0000000553824115
741 8151 0 0 0 0.9999999969207753 0.9999999934057151 0.9999999964069376 0.9999999952979157 1.0000000002959726 1.000000001245624 1.0000000031674274 1.0000000104321456 1.000000012581641 1.0000000269996594 1.000000052236248 1.0000001052005032
742 8162 0 0 0 0.9999999956758161 0.9999999960634076 0.9999999991103009 1.0000000010466836 1.0000000023003683 1.00000000212459 1.0000000043473145 1.0000000068550667 1.0000000091533696 1.000000017764165 1.0000000345089157 1.0000000617120692
743 8173 0 0 0 0.9999999950600889 0.9999999936938362 0.999999996228081 0.9999999978828209 1.0000000007412344 0.9999999993949134 1.0000000041474566 1.000000005813261 1.0000000112889458 1.0000000189201301 1.0000000409358067 1.000000077800418
744 8184 0 0 0 0.9999999972986227 0.9999999979069165 0.9999999981417942 1.0000000011643828 1.0000000009636922 1.0000000000107927 1.000000003457977 1.000000005655842 1.0000000076746005 1.0000000217897291 1.0000000468622368 1.0000000950748322
745 8195 0 0 0 0.9999999986981244 0.9999999982752933 1.0000000003410032 1.0000000021612954 1.0000000017098984 1.0000000018084645 1.0000000032497258 1.0000000030869738 1.0000000052224198 1.0000000145449675 1.0000000375456857 1.0000000806846971
746 8206 0 0 0 1.0000000013876262 0.9999999970555723 0.9999999997305111 0.9999999999432487 0.9999999996893676 1.0000000013351156 1.0000000024898354 0.9999999988273822 0.9999999972230039 1.0000000067830606 1.0000000185531541 1.0000000410885923
747 8217 0 0 0 1.000000002875867 1.0000000005815326 1.0000000008111285 1.0000000008657504 1.0000000011494292 1.0000000026746974 1.0000000047913955 1.0000000027493698 1.0000000039624308 1.0000000200713455 1.000000045215154 1.0000000932516722
748 8228 0 0 0 1.0000000000806875 0.9999999986644902 1.0000000010392225 1.0000000025880535 0.9999999990392376 1.0000000016317976 1.0000000024572029 0.9999999968015842 0.9999999958443364 0.99999999994359 0.9999999999569166 0.9999999965015236
749 8239 0 0 0 0.9999999989650443 0.9999999985181331 0.9999999978104197 1.000000000888631 1.000000000032326 1.0000000017940114 1.0000000039491506 1.0000000027916565 1.0000000034669698 1.000000011630355 1.0000000190351614 1.0000000361387227
