% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
662 7282 4.881983707467086e-05 0 9.603932871514837e-09 0.9999990108199088 0.9999993205613167 1.0000003064211025 1.0000022700534006 1.0000013713082614 1.0000035437067336 1.000004506758128 1.0000041554860921 1.0000043765122113 1.0000040061829911 1.0000050776403882 1.0000098972363392
663 7293 4.652166293533921e-05 0 5.503273500806951e-09 0.9999984107760793 0.9999980779061898 0.9999990636822702 1.000000209039578 0.9999994180937188 1.000000729228456 1.0000004397067976 0.9999970462334405 0.9999980253733524 0.9999962093519661 0.9999921898952189 0.9999863403148816
664 7304 4.404638769037732e-05 0 2.7225983726704993e-09 0.999998741148209 0.9999989457140896 1.0000002281883018 0.9999990968711014 0.9999983838197096 0.9999984167666532 0.9999979473707918 0.9999975220441182 0.999996140771691 0.999993811818893 0.9999858847840525 0.9999704101870913
665 7315 4.1156395900394896e-05 0 4.597854774225854e-09 0.9999990637644901 0.999998339748473 0.9999993866548954 0.9999991408254539 0.9999993043384736 1.000000730136217 1.0000016422002072 1.00000106155311 1.0000032811082438 1.0000019727822118 1.0000019920215297 1.0000027812735535
666 7326 3.840685749604025e-05 0 3.2213389583614022e-09 1.0000005402410348 1.000000165101229 1.0000004333483035 0.9999991019054556 1.0000008281325625 1.0000008532261602 1.0000022196407428 1.000004427998312 1.0000053120332233 1.0000088784311132 1.0000171023600994 1.0000338160105293
667 7337 3.6125856640912107e-05 0 3.953982434819582e-09 1.0000009096453488 0.9999997353028943 0.9999998501614042 1.0000010578291563 1.000000682454588 1.0000016035805628 0.9999997166775916 0.9999988008007561 0.9999993324008984 1.0000014833761892 1.000004603382701 1.000007063802313
668 7348 3.324481601444243e-05 0 2.8197190297209633e-09 0.9999997486765718 0.9999986819386797 0.9999989219912682 0.9999988333780323 0.9999999130711643 1.0000012952200852 1.000001438464222 1.0000004848528072 1.000000140835919 1.0000004150831487 1.0000036562786883 1.0000063317533512
669 7359 2.992521545926318e-05 0 2.5190632476467543e-09 0.9999999642931451 0.99999882815941 0.9999989668307885 0.9999993585170943 1.0000009250329693 0.9999997246909315 1.0000000778262406 0.9999988398132337 0.9999957157417637 0.9999913909173329 0.9999830626118416 0.999965160592012
670 7370 2.847023344817296e-05 0 2.0848540697751405e-09 0.9999992465320161 0.9999995902774789 0.9999991020958002 0.999999424333577 1.0000004119920305 0.9999990916729624 0.9999996097134795 0.9999978297695887 0.9999968170716035 0.9999959414003103 0.9999926568296299 0.999986084620019
671 7381 2.6825889733276504e-05 0 1.333106979345547e-09 0.9999991640202779 0.9999995475837327 0.9999995474994117 0.9999996408423203 1.0000008355911993 0.9999992060983364 0.9999995171836289 0.9999993712343466 0.9999988844846247 0.9999989459887687 0.9999978121486146 0.9999956391047471
672 7392 2.488354665828784e-05 0 1.669301036728566e-09 1.0000006396854273 0.9999990099275976 0.9999999372149133 0.999999463339741 1.0000001114839596 0.9999991367632214 0.9999994296701029 0.999998673724061 0.9999980210564249 0.9999973561129812 0.9999952214663682 0.9999914023116009
673 7403 2.3417865798262192e-05 0 7.072603760582157e-10 1.0000005410093433 0.9999998967451129 0.999999249095309 0.9999995011614875 1.0000002484614625 1.0000001739229922 1.000000076962772 0.999999294340967 0.9999991872159345 0.9999982694273039 0.9999963806171809 0.999993908844757
674 7414 2.1674593132572347e-05 0 1.247925550322063e-09 1.000000561115724 0.9999996650871108 0.9999999402307863 0.999999180262742 1.000000760939386 1.0000003662909074 1.0000000842109646 0.9999999998711019 1.0000003597195308 1.000001371890381 1.0000029547333984 1.0000070148943607
675 7425 2.0052882995071613e-05 0 1.3219861091458195e-09 1.0000007216833247 0.9999994051579515 0.9999992464216945 0.9999994204052873 1.0000001274069006 1.0000001598711106 1.0000000251155738 0.9999996653748906 0.9999987486556092 0.999997303775566 0.9999927333250713 0.9999842053649673
676 7436 1.7891051111552e-05 0 7.713846924677322e-10 0.9999997476578667 0.9999992279495092 0.9999996623408135 0.9999996078627407 1.0000001045426248 0.999999753943375 1.000000070322131 1.000000329730479 1.0000015815025463 1.0000012911950038 1.0000024490104034 1.0000043755198191
677 7447 1.7028869463318485e-05 0 1.016438882880452e-09 1.0000000059297942 0.9999996881142356 1.0000002323905062 0.9999998963361155 0.9999993964434225 0.9999994614641896 0.9999989749692968 0.9999989166218951 0.9999989427723015 0.9999961831416281 0.9999932196588444 0.9999878385794214
678 7458 1.6524306101825707e-05 0 8.226129815429275e-10 1.0000004831553964 1.0000009943165338 1.0000003618513376 1.0000001251261685 1.0000000318815785 1.0000001199695554 0.9999996052514271 0.9999989133201251 0.9999991990664443 0.9999975595614099 0.9999957837552543 0.999992741925502
679 7469 1.5557422455478237e-05 0 5.936640965205586e-10 1.0000002264195635 0.9999996879706889 1.000000050948751 1.0000002194756978 1.0000002699673485 1.0000003142025775 0.9999995994397054 0.9999999780984977 1.0000002621676412 0.9999995324465071 0.9999984432251634 0.9999981672079908
680 7480 1.4301594990080777e-05 0 5.50625726923695e-10 1.000000447753346 1.0000000120166472 1.0000000897727153 1.0000001566261165 1.000000140760427 0.999999890239809 0.9999991484055016 0.9999988398193878 0.9999990603712 0.9999992652725335 0.9999991540967342 0.9999987483061407
681 7491 1.2591616284052003e-05 0 4.117653542598394e-10 1.0000007611780881 1.0000001756500914 0.99999995544789 0.9999999261077412 1.0000001971934216 1.0000000867453631 0.9999994939038885 0.9999993379149811 0.9999992055483254 0.9999985790198745 0.9999972814539384 0.9999955173858837
682 7502 1.1628514076320901e-05 0 5.508113052113364e-10 1.0000005574155086 1.0000001632552713 1.0000001349899967 1.0000002704452395 1.0000003121797074 0.9999998385819215 0.999999277912639 1.0000002157518222 1.0000008814195536 1.000001115454217 1.000002330227196 1.0000051745758454
683 7513 1.0331483215620254e-05 0 2.544373449109656e-10 1.0000003811880955 1.000000224096036 1.0000001290240945 1.0000000178560169 1.000000079687034 0.9999998391253985 0.9999998944251175 1.0000007074018236 1.0000012155569586 1.000002080431968 1.0000040186720027 1.0000088680767032
684 7524 9.644723662987025e-06 0 3.3571025580754125e-10 1.0000000395555435 1.0000000380541267 1.000000336765059 1.0000002912729236 1.0000001034588186 1.0000002713831522 0.9999997826179142 0.9999997585844088 0.9999999181217124 1.0000003022406538 1.000000134227115 1.0000015678143797
685 7535 9.30179864607943e-06 0 1.5695722647052704e-10 1.0000001015646853 1.0000001157035183 0.9999999261021147 0.9999999720212548 0.9999999230247257 1.0000002779378911 0.9999999105248999 1.0000002482392214 1.0000002503988124 1.0000004893493497 1.0000007254106829 1.0000021812130153
686 7546 9.081503038909948e-06 0 2.2411056119988377e-10 1.0000002376359107 1.000000130415393 1.000000127949111 1.0000000872187713 1.0000000663492872 1.0000000170686822 0.9999998172322102 1.0000007355946352 1.0000010468559923 1.0000014883925434 1.0000028727498398 1.0000054111744925
687 7557 8.484904154924989e-06 0 2.246125304327026e-10 1.0000000989073057 1.0000000842636187 0.999999915359513 0.9999998215180999 1.0000002294099823 1.000000314602733 0.9999999209211657 1.0000001900546767 1.0000003423300912 1.000001565432198 1.0000026674568383 1.0000050345268887
688 7568 8.204509442644297e-06 0 2.3323858664884876e-10 0.9999998110723716 1.000000277004406 0.9999999751870722 0.9999997079888847 0.9999996577680695 1.0000000239561213 0.9999997462856623 0.9999995529940888 0.9999985799735397 0.9999974383930375 0.9999947324796078 0.9999897977137732
689 7579 7.706209255612303e-06 0 1.745599283936707e-10 1.0000000309636055 1.0000000453101696 0.9999998801219045 0.9999996258307431 0.9999997253368915 1.0000000701789338 1.0000000692542597 1.000000135266949 0.9999999173630235 1.0000001988623832 0.9999996302484978 0.9999997284089693
690 7590 7.077640364612458e-06 0 8.790543130334901e-11 0.9999999360074017 0.999999916792013 0.999999987505121 0.9999997661238823 0.9999996914458431 1.0000000228939863 0.9999999132651317 0.9999999353468504 0.9999994907621079 0.9999990114300125 0.9999977217554513 0.9999956519963783
691 7601 6.806471408265329e-06 0 9.475942296252376e-11 0.9999997919586215 0.9999998154623928 0.9999997870041413 0.9999997014155995 0.9999998512930344 1.0000000586663336 0.9999999544914875 1.000000376449574 1.0000005545017605 1.0000009035987623 1.0000016305138957 1.0000029060278874
692 7612 6.42529740999574e-06 0 7.132076482948273e-11 0.999999942827655 1.0000000414713026 0.9999999852138011 0.9999998887641869 0.999999894271491 1.0000000703228702 1.0000001359046675 1.0000005716953282 1.0000006888327329 1.0000016215502556 1.0000032685187847 1.000006251888403
693 7623 5.799679000992798e-06 0 5.026960626984414e-11 1.0000000909499869 0.999999984510491 0.9999999188411987 0.9999998752760961 1.0000000223736352 1.0000000072397026 0.9999999506251963 1.0000001227224282 0.999999742601538 0.9999995191231746 0.9999990088573298 0.9999977662601842
694 7634 5.459533269303897e-06 0 5.517234031901365e-11 1.0000001003892112 1.0000000191509422 0.9999999709278853 0.9999999605297911 1.0000002272813566 0.9999999973691037 1.0000000206640165 1.0000000445142163 0.9999999294914179 1.0000002513468176 1.0000003932577288 1.0000006596621525
695 7645 5.418779198139781e-06 0 5.083811356045999e-11 0.9999999870651869 0.9999999179593944 0.9999997745720197 0.999999879620919 0.9999999126197536 0.9999998039369464 0.9999998710727774 0.9999996224730572 0.9999994293053718 0.9999988267318181 0.9999974949485613 0.9999953667219043
696 7656 5.265388844862803e-06 0 6.117977046853987e-11 1.0000001291239717 0.9999999682613974 1.0000000188616986 0.9999999175248578 1.0000000942444778 0.9999998593154176 0.9999998452771586 0.9999998265579728 0.9999997605867926 0.9999997438558252 0.9999990161293194 0.9999980621388562
697 7667 4.574961422187319e-06 0 2.9022269202631402e-11 0.9999999316459021 0.9999999582751441 0.9999999415959295 0.9999997770556956 0.9999998719196791 0.9999998772522638 0.999999904445947 0.9999998115858243 0.9999995850061816 0.9999994171971867 0.99999897092376 0.9999981143473294
698 7678 4.156778295816036e-06 0 1.974438403731657e-11 0.9999999487336274 1.0000000369953903 0.999999927745517 1.0000000087548937 0.9999999240206581 0.9999999287422322 0.9999998676095803 0.999999982800209 0.9999998943400901 0.9999998740041905 0.9999997154278276 0.9999996347354091
699 7689 3.926431706467291e-06 0 2.059542685578711e-11 0.9999998845640994 0.9999999767015881 1.0000000183801199 1.0000000440655596 0.9999999946606942 0.9999998443684764 0.9999999921499183 1.0000000269534512 1.0000000963681852 1.000000321032303 1.0000005552703404 1.0000011780000106
700 7700 3.6546767176859663e-06 0 2.1011945458820793e-11 0.9999998881093161 0.9999998784469866 1.0000000012141654 0.9999999849612675 1.0000000008318173 0.9999998731362518 0.9999999676350889 0.9999999694886603 1.0000000552938473 1.0000000548845223 1.000000261680714 1.0000003469714338
701 7711 3.4231727374322348e-06 0 2.7795739267660634e-11 1.0000000228706192 1.0000001122213027 1.0000000613652826 1.0000002108362762 1.0000000776951024 1.000000004363452 1.0000001007409975 1.0000000431779839 1.0000001232765783 1.0000004001403011 1.0000008622200458 1.0000015639583264
702 7722 3.2187074762020523e-06 0 2.742763953050899e-11 0.9999999828874659 0.9999999962366206 0.9999999983704798 1.0000000350041118 1.0000000476460071 0.999999871205237 0.9999999595673204 1.0000000948027048 1.0000001994668544 1.0000002044217726 1.0000003309945056 1.0000003506947162
703 7733 2.9095973565130824e-06 0 1.2825446901426988e-11 1.000000043445901 1.0000000313091513 1.0000001053579513 1.000000148551679 1.00000013081973 1.0000000854945383 1.000000012086239 1.0000001214963334 1.0000001925693192 1.0000003702291886 1.0000006241797892 1.000001190068574
704 7744 2.6233810131104342e-06 0 8.99767335716622e-12 0.9999999146550026 0.9999999742194912 0.999999978716964 0.9999998901185964 0.999999970392268 0.9999999735182824 0.9999999702311455 0.9999999822663564 0.9999999022161435 0.9999998947448083 0.9999997526143825 0.999999603021593
705 7755 2.4416982527440734e-06 0 8.548914662668369e-12 0.9999999987590037 1.0000000775336157 1.0000000956842374 1.000000056689644 1.0000000082937883 1.0000000582302708 1.000000001278495 1.0000000841007266 1.000000111490034 1.0000003290398547 1.0000005914101433 1.0000011540968878
706 7766 2.274483544578569e-06 0 9.7871051326526e-12 0.9999999832007626 0.9999999636222399 1.0000000312473638 1.000000046865337 1.0000000385399845 0.9999999641435064 0.999999941593515 0.9999999904499354 0.9999998998429301 0.9999999387562125 0.999999757190353 0.9999996488921141
707 7777 2.16895374353949e-06 0 1.1377043585804653e-11 0.9999999618119548 1.0000000852330344 1.000000008206008 0.9999999572695538 0.9999999505932506 1.0000000383356615 1.0000000055687313 0.9999999838623244 0.9999999552915155 0.9999999330164733 0.9999999817860573 1.0000000964046463
708 7788 2.0708212512132256e-06 0 1.0200757372978545e-11 0.9999999738779729 0.9999999826490652 1.0000000606824677 1.0000000440199488 0.999999987896005 1.000000017256389 0.9999999666965702 0.9999999360493101 1.0000000346547013 1.000000100027597 1.000000264796369 1.0000007215829927
709 7799 2.009041981936636e-06 0 9.821185724047542e-12 1.0000000186552878 0.9999999260629622 1.0000000142233654 1.000000062739046 0.9999999979065479 1.000000002903861 0.9999999192374159 0.9999998160971564 0.9999997596227056 0.9999995934422565 0.9999992388070698 0.999998510740273
710 7810 1.8511554802142962e-06 0 6.194932434092802e-12 0.9999999523166816 0.9999999025837952 0.9999999496946737 0.9999999996230219 0.9999999752956281 1.0000000252415313 1.0000000300770258 1.000000051679531 1.0000000813853707 1.0000001429151701 1.0000001743009685 1.000000450063258
711 7821 1.7232102448143364e-06 0 5.75571979326378e-12 0.9999999852698951 0.9999999246156708 0.9999999925234617 1.0000000304606453 1.0000000162206713 1.0000000285491677 1.0000000048627573 1.0000000942272615 1.0000002329682707 1.0000005085299162 1.000000958734406 1.0000019533035909
712 7832 1.5064995430126344e-06 0 3.827167188016755e-12 1.0000000122743422 0.9999999688415706 1.0000000253258863 0.9999999794903782 1.0000000018094766 1.0000000176146218 0.9999999837169379 0.9999999796994078 1.0000000305816923 1.0000001558871727 1.0000002725314865 1.0000005764097524
713 7843 1.387492700335809e-06 0 4.2705823404116e-12 0.9999999778293708 1.0000000060869505 1.000000004441281 1.0000000212866003 0.9999999986558533 1.0000000444909412 1.0000000410043923 1.0000000962963365 1.0000001170929567 1.0000002565672517 1.0000003559529496 1.00000072530804
714 7854 1.2685415413536052e-06 0 3.390952875042673e-12 1.000000019505913 1.0000000448413864 1.0000000394680386 1.000000034524482 0.9999999567593054 0.999999983969826 1.0000000086140937 1.0000000109892417 1.0000000176316493 1.0000001127441325 1.000000182720201 1.0000004069851451
715 7865 1.2749932143726975e-06 0 3.565815691634826e-12 0.9999999748935292 1.0000000181400213 1.0000000398158349 1.0000000757909027 1.000000059564831 1.000000028650621 1.0000000751669398 1.0000001181672236 1.0000002070551748 1.0000003710047767 1.0000007765458978 1.0000015233420407
716 7876 1.2420835371564877e-06 0 2.955218158074202e-12 1.0000000152813477 1.0000000750504832 1.0000000439352006 1.000000016787757 1.0000000176173964 1.0000000107501403 1.000000019754866 1.000000054840516 1.000000112265929 1.0000002355616635 1.0000005197384079 1.0000011040052073
717 7887 1.1620934850285127e-06 0 1.4324133154495547e-12 0.9999999748217466 0.9999999851672787 0.9999999743528136 0.9999999909530001 0.9999999970933897 0.999999960759594 1.0000000022157811 1.0000000422224138 1.0000000514845233 1.0000000833165668 1.0000001691190548 1.0000003461799967
718 7898 1.0321734354840399e-06 0 1.0723845227564494e-12 0.9999999848841297 1.0000000169043681 1.0000000445412178 1.000000019830999 1.0000000049153992 0.9999999883304825 1.0000000010648664 1.0000000091951173 1.0000000026131428 1.0000000240374394 1.0000000716060171 1.0000001487833177
