% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
693 7623 5.799679000992798e-06 0.923732315690527 0.013653621425847029 0.013653621425847029 0.015706104330838463 0.017299901378248314 0.01834098006871454 0.01878106001705313 0.0210257408836297 0.024381268846936813 0.027586252449786245 0.03577918085637383 0.0444247649636439 0.04780007658208232 0.923732315690527
694 7634 5.459533269303897e-06 0.9235340346123434 0.013407645938946595 0.013407645938946595 0.01553035578413692 0.017207479960699393 0.017841739452872426 0.018830443454628778 0.02080460334215905 0.02421846433681223 0.027228718582801313 0.03527590844972195 0.043766472476642046 0.04762338273642274 0.9235340346123434
695 7645 5.418779198139781e-06 0.9195766552835031 0.013560155789722306 0.013560155789722306 0.015362327144984391 0.017102585031115922 0.017520426662101615 0.018507488845279186 0.020700036457658656 0.024236582740695334 0.027102080119907314 0.03534264520800664 0.0436834294577847 0.04721909617539729 0.9195766552835031
696 7656 5.265388844862803e-06 0.9097393169109024 0.013759985714306935 0.013759985714306935 0.015788779865373883 0.01704257542708236 0.01726171693352954 0.01853048185209192 0.020663790433053497 0.023922869380345643 0.02678834933450975 0.03437598095466654 0.0435687557912505 0.04642933973931762 0.9097393169109024
697 7667 4.574961422187319e-06 0.8988446493787886 0.013970017178406067 0.013970017178406067 0.01583446311928273 0.016717040984925192 0.01701769645383309 0.018593590214511284 0.02032942349722502 0.024014999417757633 0.02704271461752695 0.03396829144899641 0.043467253135969046 0.04481095647839679 0.8988446493787886
698 7678 4.156778295816036e-06 0.8887746738036273 0.013776092197275961 0.013776092197275961 0.01567589025543742 0.016434365667433046 0.016878739998974067 0.018483079608451383 0.020012831018850864 0.02361123196750439 0.026891088740620038 0.03371636451841252 0.04309555296281109 0.044579803481462066 0.8887746738036273
699 7689 3.926431706467291e-06 0.8711843318249283 0.013697472987544972 0.013697472987544972 0.01566524367971463 0.016511349768133256 0.016829181853129056 0.018341868412025435 0.019846862131801108 0.023377496128199688 0.026433179130157938 0.03260040300386665 0.042826353259079526 0.04422920402886492 0.8711843318249283
700 7700 3.6546767176859663e-06 0.8577893929750292 0.01372929814313869 0.01372929814313869 0.015793578957940087 0.016229323075250844 0.01689916201084768 0.01821732833144702 0.019523161811775824 0.02355719781874536 0.0260295818919702 0.031727841893260625 0.042768807481704044 0.04394710997176753 0.8577893929750292
701 7711 3.4231727374322348e-06 0.8488733368540277 0.01378663618612298 0.01378663618612298 0.015777086473690475 0.016010352945234566 0.01706058140808206 0.018452990317076635 0.019497149785766124 0.02332545010522736 0.02598129445339225 0.031017882148897613 0.04149599754619404 0.04336011935975703 0.8488733368540277
702 7722 3.2187074762020523e-06 0.8471591750817015 0.01365880108156461 0.01365880108156461 0.01584721656577154 0.016179837078500636 0.01678445737645331 0.018465584225418774 0.019747368634642885 0.022864245670342193 0.025703282400810552 0.03097379185341514 0.04106798377598452 0.042151542045507924 0.8471591750817015
703 7733 2.9095973565130824e-06 0.8429126285904934 0.013615336427968933 0.013615336427968933 0.01580803903161211 0.01614769656641447 0.016601372657238107 0.01823837862705082 0.019742169881919146 0.02251548109080464 0.02540670956959956 0.030853277067622323 0.03991140208700491 0.04285094749716801 0.8429126285904934
704 7744 2.6233810131104342e-06 0.8407314190546665 0.013634183247656737 0.013634183247656737 0.015530699328031092 0.01623310776413667 0.01667202584321275 0.017683538565073133 0.019146011479768625 0.022359601265104126 0.0253897237791958 0.030543994234274466 0.039291857661147477 0.04228012370092418 0.8407314190546665
705 7755 2.4416982527440734e-06 0.8282884585095635 0.013413902355788815 0.013413902355788815 0.015318251277110425 0.01624010468845377 0.016595621943578644 0.017678891671471245 0.019025290629358864 0.02210009791550836 0.024380695842794342 0.03032296717279954 0.03917541472778313 0.04249869781398824 0.8282884585095635
706 7766 2.274483544578569e-06 0.8186390556549087 0.013617165216392686 0.013617165216392686 0.014967458653240518 0.016084098856955303 0.016586603672549334 0.01732422040001961 0.019141417416280497 0.02181431515463248 0.024044596046174566 0.030156744562715374 0.03908700190483815 0.04228046701573041 0.8186390556549087
707 7777 2.16895374353949e-06 0.7994218844266064 0.013835305898532142 0.013835305898532142 0.014644897924818268 0.016094188736415143 0.016150463412644665 0.01742340019347437 0.01912606619983085 0.02178268000713291 0.02394637400138901 0.029867533824171927 0.03879722014025892 0.041838071941984675 0.7994218844266064
708 7788 2.0708212512132256e-06 0.7966948545936507 0.013636405674260431 0.013636405674260431 0.014437202556819207 0.015832027969954275 0.016143750705959668 0.017360225089678053 0.019029641741103304 0.021984860368403403 0.024419217984194486 0.029577887714935816 0.0387825464549716 0.0415934526907453 0.7966948545936507
709 7799 2.009041981936636e-06 0.7885744113082033 0.013578055212638643 0.013578055212638643 0.01445103594323731 0.0155991967474336 0.016434039836543728 0.01742369644314867 0.018967299680278327 0.021903632122025993 0.024493656790218 0.02877465888736794 0.03827335052447014 0.04106822970211587 0.7885744113082033
710 7810 1.8511554802142962e-06 0.7836580377348699 0.013436702583303017 0.013436702583303017 0.014631400254186142 0.01555595396850685 0.016478910210046237 0.017557977451975543 0.01897270930485775 0.021723121243770457 0.0239766816924317 0.02881269272626133 0.037492284247475395 0.04040858697593747 0.7836580377348699
711 7821 1.7232102448143364e-06 0.7779230539121449 0.01333290322933383 0.01333290322933383 0.014450097207313236 0.015648914204356833 0.016372644280821892 0.01747908189523225 0.018586808555140628 0.021760734194303244 0.02362106480452754 0.02806971779361912 0.037395385331592486 0.04079593543800819 0.7779230539121449
712 7832 1.5064995430126344e-06 0.777649914001935 0.013346742275800402 0.013346742275800402 0.014414948943258685 0.01525320158001056 0.01640609753679666 0.017403562218099404 0.018664876722708185 0.021368253499733893 0.022868669361934487 0.027911321584453412 0.03732086225552989 0.039757739497879335 0.777649914001935
713 7843 1.387492700335809e-06 0.7754778614477159 0.013231032228435356 0.013231032228435356 0.013891851559795793 0.015015645080905197 0.01605538117032062 0.017039301007482358 0.01869904458905647 0.02153941032498722 0.02290603683551058 0.027940965121317662 0.03691543652767605 0.039438103794128 0.7754778614477159
714 7854 1.2685415413536052e-06 0.771955787429251 0.012919344369081699 0.012919344369081699 0.01359841810756629 0.014775236967985966 0.015753578243177174 0.016962691436659957 0.018527978370866383 0.021365592367597684 0.022829263980038494 0.02805702335122952 0.03689297082986821 0.040161957549775605 0.771955787429251
715 7865 1.2749932143726975e-06 0.7567297157724108 0.012868023691554532 0.012868023691554532 0.013519886311879243 0.014924591498340684 0.015464520906830932 0.016860680037535256 0.018130030520316504 0.021250669922273157 0.022364983668945942 0.028267823287434934 0.036488750245697026 0.039844350832187334 0.7567297157724108
716 7876 1.2420835371564877e-06 0.7595874692916509 0.01282307144816367 0.01282307144816367 0.013389090004596945 0.014856371794748734 0.015409375199965753 0.017393447443253225 0.017921009172396748 0.02145850837315991 0.022150976649523268 0.02815949116613482 0.03584948265099051 0.04016370031117374 0.7595874692916509
717 7887 1.1620934850285127e-06 0.7548377562682004 0.0127818222811424 0.0127818222811424 0.013379431176735132 0.014748434622630176 0.015662857707212454 0.01736784899722061 0.017800968808756354 0.021356772116240194 0.022603529889246316 0.028064799859847684 0.03468197268908233 0.039295536223197244 0.7548377562682004
718 7898 1.0321734354840399e-06 0.7568711298076377 0.012484912775648747 0.012484912775648747 0.013464062700463623 0.014627480189124343 0.015481915454489622 0.017202589331686807 0.017852934010640302 0.020907601305671316 0.022309393872349842 0.027563281764209368 0.0351622725245167 0.039127324501342514 0.7568711298076377
719 7909 9.629437864485215e-07 0.7584450975482699 0.012381746038346082 0.012381746038346082 0.01345422341357184 0.014548382580080932 0.015090102536944814 0.017063886824315016 0.01776276495829131 0.02063104823857021 0.021882234894998777 0.027284678930831377 0.03471876737577829 0.03835850387046077 0.7584450975482699
720 7920 8.998767177441431e-07 0.7492354798745983 0.012358254025157323 0.012358254025157323 0.013311948901439942 0.014597984050466141 0.015009329546461985 0.0167576021995329 0.017631975053174175 0.020436207106316384 0.021919612183358535 0.026421526068745815 0.03559184580758869 0.03758854573107904 0.7492354798745983
721 7931 8.442343606407072e-07 0.7484848965741387 0.012389614449530987 0.012389614449530987 0.013155342104284486 0.0142049453086288 0.015029643606583626 0.016706721700555913 0.017755248317989948 0.020567663007649006 0.02181915123025667 0.02609421847423588 0.0338744549447987 0.03795221437144524 0.7484848965741387
722 7942 7.464005472297598e-07 0.7420000609816167 0.012178307971184202 0.012178307971184202 0.012989448640695221 0.01407499447397871 0.015091224000165854 0.01653771745560682 0.017491378166663858 0.020253988838833073 0.02229346953639049 0.025998277129880686 0.033856075789616955 0.03769134280174342 0.7420000609816167
723 7953 6.829367972730342e-07 0.7351272397359806 0.011910719898428325 0.011910719898428325 0.012986229235701465 0.014132179879850836 0.015178651362242206 0.016527534306246053 0.017866789142223095 0.020126977641562342 0.021499617001085047 0.026011860644645893 0.0329946249521773 0.03751295956241904 0.7351272397359806
724 7964 6.439260718109604e-07 0.7421766247134451 0.011848886810936538 0.011848886810936538 0.012803031146452344 0.01409795739417589 0.015213315919238083 0.016285309082529807 0.01751812672757756 0.019991388007722065 0.021248935074869378 0.026049966467223833 0.0329005867974882 0.03720400320233713 0.7421766247134451
725 7975 6.449742583387355e-07 0.738328321761738 0.011748046491043536 0.011748046491043536 0.012539524425119852 0.013814022515121432 0.015264501375940709 0.01623687915977164 0.017332870168489597 0.02007943331124467 0.021225981643979975 0.026188472450042896 0.03211328380668577 0.036321816754641766 0.738328321761738
726 7986 6.535502935612155e-07 0.7436567383040117 0.011915076941789947 0.011915076941789947 0.012703011124709805 0.013943393255001133 0.014912240427037543 0.015926468094751383 0.017114985013959468 0.020093975450153685 0.021216655771000018 0.026028077195902794 0.031999091116845 0.03595216145325464 0.7436567383040117
727 7997 6.368051085080632e-07 0.7488643825184907 0.012317150759252915 0.012317150759252915 0.012613481805309787 0.013812737301490451 0.014675284019895485 0.015607528921896293 0.01695172073724699 0.01972619481115436 0.021185288721239398 0.025777113490107365 0.03145515989381998 0.035854906427487135 0.7488643825184907
728 8008 6.112676456235946e-07 0.749052802532945 0.012026969402550953 0.012026969402550953 0.012958080720434534 0.013782797239234586 0.014588193355143534 0.015203790481522785 0.016701675842275016 0.019235160885418733 0.02124160028753021 0.025774370923822062 0.031339477206514976 0.03561681231153476 0.749052802532945
729 8019 5.705521050343829e-07 0.7476929165119081 0.01180090478861022 0.01180090478861022 0.013109914835568757 0.013455761355325328 0.014328553636212774 0.01496187819882644 0.01675701457882034 0.01919442182980323 0.021096705225596663 0.025589930916673064 0.030996379985160184 0.03573816243779314 0.7476929165119081
730 8030 5.129006661957907e-07 0.7368958612450158 0.011765294910766689 0.011765294910766689 0.01299298492288814 0.013347563468781116 0.014403145777960686 0.014758996250667863 0.01657782741697337 0.018986243461696767 0.020869812796116938 0.025627111730355145 0.031055510777837584 0.034740594651581184 0.7368958612450158
731 8041 4.667873357422356e-07 0.7400489203897184 0.011883970141598251 0.011883970141598251 0.013025061344532397 0.013334088233141186 0.014211415978422567 0.014705040700149156 0.016565032398861264 0.01867048008562053 0.020569246064669894 0.025694566799038285 0.030263302850940543 0.03449103948736471 0.7400489203897184
732 8052 4.4782340644652434e-07 0.7226837242675231 0.011449274646041787 0.011449274646041787 0.012953238771487994 0.013215654777922067 0.013887275630660544 0.014698040106860918 0.016561421742790565 0.01865961907860087 0.020407358925224276 0.02571709931574441 0.030096783693716524 0.035201246876195205 0.7226837242675231
733 8063 4.292723286439056e-07 0.7216014061245707 0.0111093556665303 0.0111093556665303 0.012687016946308638 0.013073543667293996 0.013900811517978395 0.014542515176006902 0.01657825216016183 0.01846128170966118 0.0204942416912907 0.025606497468183928 0.030088914346888682 0.035794875218685275 0.7216014061245707
734 8074 4.1274644516653987e-07 0.7111507574038578 0.010934659756261289 0.010934659756261289 0.01248463729216947 0.012895306784449513 0.013965781624609555 0.014733643408259195 0.016420648702882294 0.018388058658899552 0.020701057966499986 0.025305344215147723 0.030098354700981125 0.0354425336292815 0.7111507574038578
735 8085 3.8454328228862025e-07 0.6878930518376302 0.01086213242896001 0.01086213242896001 0.012254928782264982 0.013066758807597487 0.013902177002525606 0.014429131609178974 0.016618715796537297 0.01828057101014171 0.020939058171281846 0.025269444740712865 0.030025039797533754 0.035318805503788464 0.6878930518376302
736 8096 3.6145345394504644e-07 0.6820525989149195 0.010778022870847156 0.010778022870847156 0.01211998154617812 0.013074108854656092 0.0136822634328641 0.014273704980158381 0.016428369985684855 0.01796817141292539 0.02118681810936949 0.025218649571325538 0.029540999070916972 0.035046913974342425 0.6820525989149195
737 8107 3.3536301281724944e-07 0.6732718427084211 0.010785905607328693 0.010785905607328693 0.012342874278315001 0.013137470473714176 0.01359392514814587 0.014626829868632504 0.015891571253982082 0.017874839455377694 0.020696724001527025 0.02476544034764572 0.02956138606551315 0.03496684325345411 0.6732718427084211
738 8118 2.917400464097833e-07 0.6743532030246847 0.010672014849351605 0.010672014849351605 0.012081113021764399 0.013381235306697603 0.01350725040453082 0.014615933607664427 0.015987451793837246 0.017510479221783542 0.020484633814409434 0.02432465493943085 0.029434764946372927 0.03467181164312954 0.6743532030246847
